    -------<<  MADE IN LABORATORY EQUIPMENT CORPORATION  >>-------

                                                         Report,2020/01/28,13:36:01
MCA Data File,200128 HPGe A ARAA 2B-RX.asc
2034,    6240
2035,    5991
2036,    6195
2037,    6155
2038,    6237
2039,    6263
2040,    6020
2041,    6149
2042,    6154
2043,    6173
2044,    6370
2045,    6088
2046,    6171
2047,    6184
2048,    6159
2049,    6073
2050,    6183
2051,    6151
2052,    6270
2053,    6053
2054,    6030
2055,    6173
2056,    6003
2057,    6180
2058,    6088
2059,    5919
2060,    6041
2061,    5993
2062,    6169
2063,    6049
2064,    5970
2065,    6024
2066,    5972
2067,    6138
2068,    6106
2069,    6036
2070,    6128
2071,    6046
2072,    6164
2073,    5976
2074,    5989
2075,    6011
2076,    6036
2077,    6054
2078,    6066
2079,    6199
2080,    5981
2081,    6026
2082,    6082
2083,    5987
2084,    5940
2085,    5917
2086,    6030
2087,    5985
2088,    6034
2089,    5885
2090,    5900
2091,    5903
2092,    5984
2093,    6023
2094,    5925
2095,    5900
2096,    5970
2097,    5916
2098,    5876
2099,    6113
2100,    6051
2101,    5840
2102,    5986
2103,    5978
2104,    6009
2105,    5948
2106,    5795
2107,    5918
2108,    5869
2109,    5844
2110,    5891
2111,    5900
2112,    5819
2113,    5913
2114,    5896
2115,    5917
2116,    5904
2117,    5844
2118,    5904
2119,    5897
2120,    5819
2121,    5917
2122,    6023
2123,    5972
2124,    5984
2125,    5864
2126,    5907
2127,    5875
2128,    5851
2129,    5761
2130,    5829
2131,    5680
2132,    5875
2133,    5933
2134,    5852
2135,    5728
2136,    5715
2137,    5762
2138,    5756
2139,    5724
2140,    5829
2141,    5897
2142,    5748
2143,    5756
2144,    5821
2145,    5915
2146,    5727
2147,    5744
2148,    5797
2149,    5731
2150,    5653
2151,    5915
2152,    5745
2153,    5850
2154,    5734
2155,    5836
2156,    5737
2157,    5644
2158,    5859
2159,    5677
2160,    5869
2161,    5820
2162,    5703
2163,    5709
2164,    5771
2165,    5610
2166,    5828
2167,    5751
2168,    5769
2169,    5664
2170,    5609
2171,    5790
2172,    5743
2173,    5695
2174,    5630
2175,    5704
2176,    5787
2177,    5707
2178,    5584
2179,    5800
2180,    5621
2181,    5682
2182,    5718
2183,    5636
2184,    5680
2185,    5722
2186,    5624
2187,    5713
2188,    5780
2189,    5842
2190,    5634
2191,    5781
2192,    5587
2193,    5591
2194,    5630
2195,    5749
2196,    5599
2197,    5804
2198,    5529
2199,    5755
2200,    5635
2201,    5691
2202,    5703
2203,    5590
2204,    5552
2205,    5649
2206,    5678
2207,    5700
2208,    5666
2209,    5623
2210,    5665
2211,    5575
2212,    5597
2213,    5585
2214,    5720
2215,    5666
2216,    5612
2217,    5578
2218,    5638
2219,    5603
2220,    5612
2221,    5638
2222,    5624
2223,    5660
2224,    5717
2225,    5725
2226,    5567
2227,    5467
2228,    5610
2229,    5471
2230,    5648
2231,    5630
2232,    5573
2233,    5570
2234,    5530
2235,    5649
2236,    5441
2237,    5501
2238,    5569
2239,    5502
2240,    5604
2241,    5537
2242,    5472
2243,    5569
2244,    5576
2245,    5466
2246,    5508
2247,    5413
2248,    5521
2249,    5654
2250,    5428
2251,    5457
2252,    5595
2253,    5581
2254,    5535
2255,    5560
2256,    5617
2257,    5495
2258,    5384
2259,    5600
2260,    5550
2261,    5511
2262,    5460
2263,    5438
2264,    5545
2265,    5499
2266,    5630
2267,    5389
2268,    5358
2269,    5334
2270,    5406
2271,    5384
2272,    5560
2273,    5617
2274,    5476
2275,    5549
2276,    5516
2277,    5476
2278,    5536
2279,    5475
2280,    5480
2281,    5330
2282,    5451
2283,    5435
2284,    5469
2285,    5455
2286,    5542
2287,    5395
2288,    5491
2289,    5496
2290,    5501
2291,    5494
2292,    5474
2293,    5557
2294,    5465
2295,    5593
2296,    5773
2297,    5713
2298,    5584
2299,    5622
2300,    5554
2301,    5703
2302,    5533
2303,    5503
2304,    5633
2305,    5493
2306,    5648
2307,    5538
2308,    5717
2309,    5446
2310,    5518
2311,    5413
2312,    5516
2313,    5531
2314,    5554
2315,    5464
2316,    5396
2317,    5384
2318,    5311
2319,    5514
2320,    5480
2321,    5290
2322,    5362
2323,    5399
2324,    5429
2325,    5539
2326,    5458
2327,    5380
2328,    5432
2329,    5311
2330,    5477
2331,    5441
2332,    5322
2333,    5390
2334,    5455
2335,    5314
2336,    5305
2337,    5469
2338,    5488
2339,    5263
2340,    5386
2341,    5458
2342,    5406
2343,    5268
2344,    5418
2345,    5376
2346,    5362
2347,    5299
2348,    5368
2349,    5314
2350,    5376
2351,    5252
2352,    5329
2353,    5376
2354,    5282
2355,    5472
2356,    5512
2357,    5349
2358,    5249
2359,    5375
2360,    5382
2361,    5427
2362,    5376
2363,    5370
2364,    5355
2365,    5320
2366,    5312
2367,    5454
2368,    5316
2369,    5337
2370,    5392
2371,    5197
2372,    5384
2373,    5287
2374,    5398
2375,    5423
2376,    5203
2377,    5366
2378,    5196
2379,    5411
2380,    5278
2381,    5279
2382,    5428
2383,    5332
2384,    5323
2385,    5309
2386,    5251
2387,    5249
2388,    5413
2389,    5415
2390,    5291
2391,    5279
2392,    5330
2393,    5287
2394,    5293
2395,    5336
2396,    5387
2397,    5350
2398,    5283
2399,    5272
2400,    5377
2401,    5220
2402,    5236
2403,    5340
2404,    5245
2405,    5413
2406,    5386
2407,    5197
2408,    5364
2409,    5215
2410,    5232
2411,    5285
2412,    5205
2413,    5351
2414,    5315
2415,    5258
2416,    5281
2417,    5438
2418,    5260
2419,    5231
2420,    5385
2421,    5423
2422,    5152
2423,    5357
2424,    5280
2425,    5343
2426,    5368
2427,    5318
2428,    5290
2429,    5233
2430,    5293
2431,    5264
2432,    5099
2433,    5327
2434,    5411
2435,    5358
2436,    5309
2437,    5235
2438,    5228
2439,    5218
2440,    5305
2441,    5349
2442,    5259
2443,    5194
2444,    5356
2445,    5263
2446,    5192
2447,    5211
2448,    5285
2449,    5451
2450,    5347
2451,    5152
2452,    5295
2453,    5343
2454,    5175
2455,    5258
2456,    5269
2457,    5305
2458,    5160
2459,    5270
2460,    5276
2461,    5354
2462,    5113
2463,    5188
2464,    5300
2465,    5322
2466,    5309
2467,    5265
2468,    5352
2469,    5213
2470,    5246
2471,    5290
2472,    5189
2473,    5259
2474,    5222
2475,    5264
2476,    5256
2477,    5372
2478,    5145
2479,    5176
2480,    5223
2481,    5354
2482,    5226
2483,    5245
2484,    5224
2485,    5212
2486,    5203
2487,    5252
2488,    5273
2489,    5325
2490,    5336
2491,    5334
2492,    5347
2493,    5379
2494,    5246
2495,    5352
2496,    5293
2497,    5175
2498,    5176
2499,    5130
2500,    5241
2501,    5193
2502,    5212
2503,    5319
2504,    5230
2505,    5266
2506,    5320
2507,    5290
2508,    5331
2509,    5408
2510,    5229
2511,    5367
2512,    5123
2513,    5181
2514,    5324
2515,    5267
2516,    5284
2517,    5208
2518,    5210
2519,    5212
2520,    5196
2521,    5129
2522,    5202
2523,    5361
2524,    5150
2525,    5209
2526,    5100
2527,    5281
2528,    5245
2529,    5204
2530,    5227
2531,    5355
2532,    5200
2533,    5176
2534,    5192
2535,    5258
2536,    5344
2537,    5152
2538,    5358
2539,    5315
2540,    5127
2541,    5293
2542,    5270
2543,    5066
2544,    5416
2545,    5291
2546,    5357
2547,    5367
2548,    5043
2549,    5147
2550,    5325
2551,    5242
2552,    5243
2553,    5183
2554,    5332
2555,    5148
2556,    5200
2557,    5341
2558,    5196
2559,    5230
2560,    5262
2561,    5255
2562,    5250
2563,    5205
2564,    5223
2565,    5135
2566,    5199
2567,    5377
2568,    5328
2569,    5192
2570,    5370
2571,    5194
2572,    5267
2573,    5128
2574,    5300
2575,    5245
2576,    5222
2577,    5294
2578,    5137
2579,    5084
2580,    5241
2581,    5264
2582,    5269
2583,    5258
2584,    5223
2585,    5246
2586,    5367
2587,    5287
2588,    5277
2589,    5223
2590,    5244
2591,    5200
2592,    5132
2593,    5228
2594,    5167
2595,    5355
2596,    5279
2597,    5305
2598,    5282
2599,    5224
2600,    5233
2601,    5387
2602,    5378
2603,    5251
2604,    5304
2605,    5249
2606,    5341
2607,    5315
2608,    5247
2609,    5289
2610,    5275
2611,    5165
2612,    5232
2613,    5358
2614,    5158
2615,    5380
2616,    5261
2617,    5279
2618,    5291
2619,    5345
2620,    5290
2621,    5371
2622,    5308
2623,    5237
2624,    5210
2625,    5212
2626,    5287
2627,    5190
2628,    5265
2629,    5322
2630,    5342
2631,    5259
2632,    5192
2633,    5340
2634,    5216
2635,    5328
2636,    5264
2637,    5346
2638,    5228
2639,    5390
2640,    5292
2641,    5334
2642,    5193
2643,    5275
2644,    5181
2645,    5279
2646,    5177
2647,    5291
2648,    5335
2649,    5239
2650,    5409
2651,    5312
2652,    5311
2653,    5353
2654,    5377
2655,    5276
2656,    5118
2657,    5296
2658,    5353
2659,    5233
2660,    5328
2661,    5265
2662,    5416
2663,    5143
2664,    5151
2665,    5411
2666,    5255
2667,    5272
2668,    5265
2669,    5444
2670,    5306
2671,    5354
2672,    5308
2673,    5248
2674,    5299
2675,    5356
2676,    5295
2677,    5338
2678,    5250
2679,    5315
2680,    5422
2681,    5235
2682,    5459
2683,    5416
2684,    5344
2685,    5323
2686,    5388
2687,    5252
2688,    5189
2689,    5470
2690,    5244
2691,    5332
2692,    5355
2693,    5375
2694,    5376
2695,    5353
2696,    5357
2697,    5290
2698,    5434
2699,    5329
2700,    5359
2701,    5392
2702,    5368
2703,    5221
2704,    5375
2705,    5529
2706,    5262
2707,    5333
2708,    5282
2709,    5317
2710,    5276
2711,    5313
2712,    5371
2713,    5252
2714,    5356
2715,    5275
2716,    5243
2717,    5384
2718,    5397
2719,    5359
2720,    5384
2721,    5368
2722,    5175
2723,    5525
2724,    5324
2725,    5464
2726,    5491
2727,    5317
2728,    5484
2729,    5426
2730,    5316
2731,    5380
2732,    5363
2733,    5508
2734,    5464
2735,    5389
2736,    5384
2737,    5456
2738,    5339
2739,    5518
2740,    5514
2741,    5503
2742,    5487
2743,    5527
2744,    5548
2745,    5492
2746,    5686
2747,    5551
2748,    5536
2749,    5667
2750,    5588
2751,    5625
2752,    5517
2753,    5538
2754,    5665
2755,    5647
2756,    5588
2757,    5474
2758,    5438
2759,    5522
2760,    5406
2761,    5392
2762,    5490
2763,    5468
2764,    5516
2765,    5577
2766,    5548
2767,    5410
2768,    5419
2769,    5355
2770,    5346
2771,    5432
2772,    5428
2773,    5556
2774,    5380
2775,    5425
2776,    5481
2777,    5479
2778,    5527
2779,    5661
2780,    5422
2781,    5538
2782,    5694
2783,    5409
2784,    5520
2785,    5478
2786,    5497
2787,    5462
2788,    5472
2789,    5544
2790,    5509
2791,    5523
2792,    5500
2793,    5586
2794,    5490
2795,    5495
2796,    5500
2797,    5619
2798,    5480
2799,    5586
2800,    5460
2801,    5471
2802,    5500
2803,    5528
2804,    5455
2805,    5504
2806,    5562
2807,    5421
2808,    5651
2809,    5558
2810,    5698
2811,    5666
2812,    5597
2813,    5524
2814,    5632
2815,    5600
2816,    5582
2817,    5594
2818,    5539
2819,    5619
2820,    5646
2821,    5638
2822,    5515
2823,    5647
2824,    5578
2825,    5628
2826,    5556
2827,    5513
2828,    5627
2829,    5682
2830,    5546
2831,    5687
2832,    5622
2833,    5675
2834,    5662
2835,    5610
2836,    5640
2837,    5622
2838,    5445
2839,    5679
2840,    5705
2841,    5651
2842,    5518
2843,    5625
2844,    5561
2845,    5631
2846,    5611
2847,    5699
2848,    5682
2849,    5632
2850,    5777
2851,    5663
2852,    5644
2853,    5658
2854,    5697
2855,    5727
2856,    5694
2857,    5646
2858,    5734
2859,    5742
2860,    5811
2861,    5659
2862,    5686
2863,    5734
2864,    5743
2865,    5831
2866,    5742
2867,    5768
2868,    5651
2869,    5622
2870,    5703
2871,    5681
2872,    5761
2873,    5839
2874,    5767
2875,    5754
2876,    5813
2877,    5795
2878,    5811
2879,    5932
2880,    5883
2881,    5728
2882,    5805
2883,    5844
2884,    5871
2885,    5772
2886,    5837
2887,    5852
2888,    5806
2889,    5607
2890,    5934
2891,    5801
2892,    5816
2893,    5791
2894,    5715
2895,    5820
2896,    5864
2897,    5873
2898,    5892
2899,    5820
2900,    5760
2901,    5889
2902,    5745
2903,    5897
2904,    5892
2905,    5880
2906,    5903
2907,    5821
2908,    5879
2909,    5859
2910,    5876
2911,    5861
2912,    5909
2913,    5883
2914,    5906
2915,    5890
2916,    5956
2917,    5989
2918,    5854
2919,    5998
2920,    5917
2921,    6014
2922,    6052
2923,    6080
2924,    5973
2925,    5910
2926,    6025
2927,    6003
2928,    5963
2929,    5931
2930,    5996
2931,    6022
2932,    5957
2933,    5969
2934,    5846
2935,    5822
2936,    5943
2937,    6076
2938,    5989
2939,    5971
2940,    5942
2941,    5860
2942,    5994
2943,    6033
2944,    6103
2945,    5922
2946,    5983
2947,    6108
2948,    5991
2949,    6013
2950,    5785
2951,    6015
2952,    5937
2953,    5951
2954,    6032
2955,    6033
2956,    5942
2957,    6024
2958,    6023
2959,    5952
2960,    6087
2961,    6024
2962,    6110
2963,    6155
2964,    6243
2965,    6084
2966,    6035
2967,    5979
2968,    6081
2969,    6170
2970,    6246
2971,    6211
2972,    6185
2973,    6155
2974,    6147
2975,    6137
2976,    6183
2977,    6127
2978,    6139
2979,    6151
2980,    6069
2981,    6065
2982,    6172
2983,    6155
2984,    6043
2985,    6125
2986,    6190
2987,    6193
2988,    6148
2989,    6090
2990,    6174
2991,    6271
2992,    6107
2993,    6251
2994,    6227
2995,    6260
2996,    6200
2997,    6245
2998,    6236
2999,    6339
3000,    6318
3001,    6213
3002,    6253
3003,    6296
3004,    6299
3005,    6233
3006,    6306
3007,    6248
3008,    6353
3009,    6266
3010,    6220
3011,    6230
3012,    6341
3013,    6252
3014,    6326
3015,    6277
3016,    6365
3017,    6332
3018,    6382
3019,    6329
3020,    6266
3021,    6326
3022,    6225
3023,    6305
3024,    6464
3025,    6305
3026,    6414
3027,    6223
3028,    6323
3029,    6344
3030,    6437
3031,    6364
3032,    6481
3033,    6438
3034,    6278
3035,    6239
3036,    6346
3037,    6567
3038,    6360
3039,    6286
3040,    6356
3041,    6480
3042,    6498
3043,    6419
3044,    6436
3045,    6438
3046,    6525
3047,    6494
3048,    6469
3049,    6400
3050,    6508
3051,    6433
3052,    6373
3053,    6394
3054,    6560
3055,    6492
3056,    6581
3057,    6556
3058,    6572
3059,    6504
3060,    6558
3061,    6432
3062,    6557
3063,    6483
3064,    6649
3065,    6491
3066,    6531
3067,    6726
3068,    6639
3069,    6550
3070,    6589
3071,    6456
3072,    6678
3073,    6689
3074,    6607
3075,    6666
3076,    6586
3077,    6652
3078,    6739
3079,    6717
3080,    6638
3081,    6728
3082,    6657
3083,    6649
3084,    6786
3085,    6837
3086,    6605
3087,    6749
3088,    6657
3089,    6658
3090,    6674
3091,    6547
3092,    6620
3093,    6769
3094,    6654
3095,    6551
3096,    6708
3097,    6558
3098,    6678
3099,    6554
3100,    6610
3101,    6543
3102,    6714
3103,    6606
3104,    6549
3105,    6572
3106,    6519
3107,    6612
3108,    6666
3109,    6456
3110,    6720
3111,    6621
3112,    6635
3113,    6737
3114,    6726
3115,    6644
3116,    6612
3117,    6594
3118,    6709
3119,    6586
3120,    6585
3121,    6541
3122,    6615
3123,    6643
3124,    6740
3125,    6613
3126,    6712
3127,    6651
3128,    6640
3129,    6661
3130,    6665
3131,    6820
3132,    6799
3133,    6577
3134,    6707
3135,    6817
3136,    6752
3137,    6541
3138,    6819
3139,    6809
3140,    6740
3141,    6642
3142,    6754
3143,    6617
3144,    6657
3145,    6682
3146,    6735
3147,    6706
3148,    6672
3149,    6754
3150,    6746
3151,    6678
3152,    6714
3153,    6667
3154,    6680
3155,    6692
3156,    6692
3157,    6672
3158,    6782
3159,    6592
3160,    6614
3161,    6631
3162,    6721
3163,    6724
3164,    6679
3165,    6779
3166,    6579
3167,    6632
3168,    6582
3169,    6573
3170,    6799
3171,    6660
3172,    6658
3173,    6607
3174,    6670
3175,    6551
3176,    6601
3177,    6779
3178,    6487
3179,    6687
3180,    6593
3181,    6660
3182,    6609
3183,    6633
3184,    6615
3185,    6511
3186,    6698
3187,    6592
3188,    6550
3189,    6622
3190,    6618
3191,    6543
3192,    6558
3193,    6367
3194,    6345
3195,    6335
3196,    6351
3197,    6267
3198,    6436
3199,    6269
3200,    6263
3201,    6191
3202,    6228
3203,    6203
3204,    6131
3205,    5970
3206,    5917
3207,    5907
3208,    5725
3209,    5908
3210,    5824
3211,    5752
3212,    5903
3213,    5656
3214,    5744
3215,    5644
3216,    5734
3217,    5504
3218,    5586
3219,    5589
3220,    5573
3221,    5395
3222,    5389
3223,    5294
3224,    5573
3225,    5498
3226,    5402
3227,    5221
3228,    5298
3229,    5393
3230,    5195
3231,    5184
3232,    5263
3233,    5194
3234,    5226
3235,    5188
3236,    5132
3237,    5133
3238,    5094
3239,    5167
3240,    5154
3241,    5123
3242,    5199
3243,    5127
3244,    4951
3245,    5060
3246,    5060
3247,    4983
3248,    5179
3249,    4855
3250,    4916
3251,    4922
3252,    4933
3253,    5014
3254,    4997
3255,    4951
3256,    4870
3257,    4903
3258,    4894
3259,    4882
3260,    4974
3261,    4780
3262,    4809
3263,    4826
3264,    4822
3265,    4823
3266,    4801
3267,    4753
3268,    4853
3269,    4657
3270,    4868
3271,    4838
3272,    4721
3273,    4595
3274,    4777
3275,    4817
3276,    4808
3277,    4693
3278,    4692
3279,    4714
3280,    4685
3281,    4730
3282,    4659
3283,    4677
3284,    4810
3285,    4698
3286,    4610
3287,    4661
3288,    4462
3289,    4623
3290,    4490
3291,    4500
3292,    4556
3293,    4556
3294,    4549
3295,    4549
3296,    4544
3297,    4562
3298,    4583
3299,    4517
3300,    4672
3301,    4542
3302,    4518
3303,    4506
3304,    4442
3305,    4416
3306,    4467
3307,    4589
3308,    4526
3309,    4564
3310,    4438
3311,    4452
3312,    4439
3313,    4417
3314,    4442
3315,    4430
3316,    4345
3317,    4376
3318,    4335
3319,    4418
3320,    4358
3321,    4397
3322,    4462
3323,    4340
3324,    4413
3325,    4313
3326,    4442
3327,    4434
3328,    4345
3329,    4447
3330,    4317
3331,    4293
3332,    4380
3333,    4383
3334,    4323
3335,    4276
3336,    4271
3337,    4278
3338,    4191
3339,    4442
3340,    4245
3341,    4337
3342,    4154
3343,    4282
3344,    4290
3345,    4278
3346,    4149
3347,    4276
3348,    4149
3349,    4114
3350,    4098
3351,    4184
3352,    4320
3353,    4259
3354,    4215
3355,    4110
3356,    4103
3357,    4273
3358,    4099
3359,    4256
3360,    4182
3361,    4206
3362,    4243
3363,    4152
3364,    4147
3365,    4077
3366,    4153
3367,    4041
3368,    4052
3369,    4119
3370,    4061
3371,    4155
3372,    4035
3373,    4056
3374,    4103
3375,    4069
3376,    3948
3377,    3972
3378,    4084
3379,    3933
3380,    3951
3381,    4077
3382,    4067
3383,    4070
3384,    4007
3385,    4058
3386,    4064
3387,    3997
3388,    4137
3389,    3984
3390,    3967
3391,    3767
3392,    3882
3393,    3962
3394,    3829
3395,    3824
3396,    3919
3397,    3716
3398,    3875
3399,    3837
3400,    3847
3401,    3888
3402,    3812
3403,    3820
3404,    3693
3405,    3711
3406,    3859
3407,    3688
3408,    3696
3409,    3711
3410,    3655
3411,    3801
3412,    3764
3413,    3741
3414,    3763
3415,    3717
3416,    3587
3417,    3696
3418,    3744
3419,    3625
3420,    3700
3421,    3659
3422,    3775
3423,    3542
3424,    3664
3425,    3594
3426,    3569
3427,    3713
3428,    3613
3429,    3529
3430,    3671
3431,    3575
3432,    3560
3433,    3468
3434,    3504
3435,    3635
3436,    3489
3437,    3483
3438,    3574
3439,    3511
3440,    3439
3441,    3357
3442,    3490
3443,    3404
3444,    3528
3445,    3485
3446,    3463
3447,    3289
3448,    3326
3449,    3322
3450,    3355
3451,    3339
3452,    3363
3453,    3356
3454,    3433
3455,    3287
3456,    3286
3457,    3375
3458,    3339
3459,    3316
3460,    3236
3461,    3331
3462,    3261
3463,    3137
3464,    3211
3465,    3274
3466,    3170
3467,    3266
3468,    3131
3469,    3150
3470,    3168
3471,    3031
3472,    3197
3473,    3165
3474,    3166
3475,    3189
3476,    3232
3477,    3095
3478,    3084
3479,    3056
3480,    3179
3481,    3135
3482,    3085
3483,    3007
3484,    3087
3485,    2983
3486,    3125
3487,    3011
3488,    3186
3489,    2985
3490,    3086
3491,    2970
3492,    2960
3493,    2873
3494,    3054
3495,    3001
3496,    3056
3497,    3018
3498,    2896
3499,    2877
3500,    2893
3501,    2953
3502,    2940
3503,    2823
3504,    2901
3505,    2842
3506,    2908
3507,    2793
3508,    2802
3509,    2846
3510,    2853
3511,    2876
3512,    2861
3513,    2905
3514,    2813
3515,    2787
3516,    2886
3517,    2854
3518,    2861
3519,    2833
3520,    2784
3521,    2783
3522,    2879
3523,    2811
3524,    2759
3525,    2777
3526,    2783
3527,    2708
3528,    2749
3529,    2709
3530,    2670
3531,    2663
3532,    2737
3533,    2716
3534,    2739
3535,    2616
3536,    2672
3537,    2692
3538,    2617
3539,    2601
3540,    2673
3541,    2628
3542,    2602
3543,    2732
3544,    2677
3545,    2621
3546,    2608
3547,    2681
3548,    2605
3549,    2675
3550,    2519
3551,    2557
3552,    2542
3553,    2540
3554,    2579
3555,    2512
3556,    2530
3557,    2575
3558,    2453
3559,    2541
3560,    2568
3561,    2521
3562,    2459
3563,    2521
3564,    2454
3565,    2500
3566,    2514
3567,    2440
3568,    2553
3569,    2535
3570,    2450
3571,    2548
3572,    2496
3573,    2461
3574,    2410
3575,    2452
3576,    2464
3577,    2476
3578,    2405
3579,    2430
3580,    2381
3581,    2469
3582,    2481
3583,    2403
3584,    2476
3585,    2452
3586,    2291
3587,    2436
3588,    2379
3589,    2313
3590,    2381
3591,    2449
3592,    2433
3593,    2423
3594,    2323
3595,    2406
3596,    2309
3597,    2417
3598,    2360
3599,    2376
3600,    2349
3601,    2335
3602,    2388
3603,    2387
3604,    2295
3605,    2278
3606,    2353
3607,    2377
3608,    2400
3609,    2295
3610,    2327
3611,    2326
3612,    2281
3613,    2357
3614,    2388
3615,    2286
3616,    2266
3617,    2266
3618,    2275
3619,    2289
3620,    2318
3621,    2290
3622,    2352
3623,    2285
3624,    2334
3625,    2237
3626,    2402
3627,    2273
3628,    2341
3629,    2249
3630,    2207
3631,    2306
3632,    2337
3633,    2326
3634,    2322
3635,    2216
3636,    2303
3637,    2281
3638,    2209
3639,    2259
3640,    2355
3641,    2319
3642,    2355
3643,    2283
3644,    2223
3645,    2274
3646,    2294
3647,    2301
3648,    2293
3649,    2218
3650,    2236
3651,    2319
3652,    2304
3653,    2190
3654,    2253
3655,    2238
3656,    2275
3657,    2299
3658,    2196
3659,    2211
3660,    2255
3661,    2338
3662,    2327
3663,    2225
3664,    2335
3665,    2234
3666,    2226
3667,    2229
3668,    2248
3669,    2340
3670,    2281
3671,    2204
3672,    2231
3673,    2242
3674,    2089
3675,    2176
3676,    2279
3677,    2220
3678,    2231
3679,    2247
3680,    2193
3681,    2136
3682,    2249
3683,    2182
3684,    2068
3685,    2185
3686,    2224
3687,    2243
3688,    2272
3689,    2154
3690,    2191
3691,    2202
3692,    2162
3693,    2194
3694,    2335
3695,    2225
3696,    2191
3697,    2306
3698,    2166
3699,    2273
3700,    2227
3701,    2278
3702,    2191
3703,    2162
3704,    2231
3705,    2252
3706,    2167
3707,    2117
3708,    2279
3709,    2209
3710,    2179
3711,    2130
3712,    2264
3713,    2153
3714,    2182
3715,    2116
3716,    2247
3717,    2128
3718,    2142
3719,    2154
3720,    2222
3721,    2087
3722,    2197
3723,    2167
3724,    2175
3725,    2159
3726,    2181
3727,    2133
3728,    2153
3729,    2283
3730,    2170
3731,    2146
3732,    2190
3733,    2191
3734,    2217
3735,    2219
3736,    2138
3737,    2202
3738,    2324
3739,    2183
3740,    2200
3741,    2161
3742,    2262
3743,    2256
3744,    2282
3745,    2166
3746,    2260
3747,    2109
3748,    2251
3749,    2236
3750,    2218
3751,    2150
3752,    2205
3753,    2237
3754,    2143
3755,    2145
3756,    2151
3757,    2162
3758,    2226
3759,    2240
3760,    2266
3761,    2248
3762,    2210
3763,    2178
3764,    2177
3765,    2222
3766,    2253
3767,    2128
3768,    2169
3769,    2127
3770,    2182
3771,    2205
3772,    2222
3773,    2197
3774,    2152
3775,    2234
3776,    2072
3777,    2174
3778,    2191
3779,    2262
3780,    2184
3781,    2255
3782,    2184
3783,    2209
3784,    2269
3785,    2231
3786,    2273
3787,    2198
3788,    2210
3789,    2220
3790,    2318
3791,    2224
3792,    2312
3793,    2244
3794,    2276
3795,    2286
3796,    2349
3797,    2270
3798,    2317
3799,    2289
3800,    2294
3801,    2366
3802,    2432
3803,    2241
3804,    2405
3805,    2368
3806,    2385
3807,    2343
3808,    2415
3809,    2386
3810,    2482
3811,    2362
3812,    2387
3813,    2421
3814,    2444
3815,    2455
3816,    2520
3817,    2457
3818,    2610
3819,    2498
3820,    2662
3821,    2507
3822,    2642
3823,    2656
3824,    2677
3825,    2732
3826,    2666
3827,    2844
3828,    2876
3829,    2913
3830,    3011
3831,    3135
3832,    3306
3833,    3369
3834,    3518
3835,    3882
3836,    4427
3837,    5149
3838,    6131
3839,    7384
3840,    9261
3841,   12387
3842,   16488
3843,   22034
3844,   30074
3845,   40623
3846,   52258
3847,   66562
3848,   80635
3849,   92199
3850,  100513
3851,  104492
3852,  103967
3853,   99646
3854,   93079
3855,   84339
3856,   75506
3857,   66470
3858,   58965
3859,   51303
3860,   45051
3861,   39543
3862,   34575
3863,   30799
3864,   27223
3865,   24317
3866,   21657
3867,   19497
3868,   17527
3869,   16004
3870,   14777
3871,   13341
3872,   12647
3873,   11532
3874,   10909
3875,   10073
3876,    9518
3877,    9045
3878,    8627
3879,    7968
3880,    7676
3881,    7277
3882,    6926
3883,    6669
3884,    6253
3885,    6072
3886,    5926
3887,    5857
3888,    5471
3889,    5267
3890,    5050
3891,    5022
3892,    4649
3893,    4586
3894,    4523
3895,    4400
3896,    4263
3897,    4084
3898,    4031
3899,    3886
3900,    3815
3901,    3814
3902,    3622
3903,    3594
3904,    3498
3905,    3459
3906,    3385
3907,    3257
3908,    3285
3909,    3173
3910,    3168
3911,    3154
3912,    2947
3913,    3001
3914,    2967
3915,    2784
3916,    2878
3917,    2845
3918,    2846
3919,    2800
3920,    2671
3921,    2672
3922,    2530
3923,    2583
3924,    2574
3925,    2474
3926,    2515
3927,    2411
3928,    2512
3929,    2386
3930,    2477
3931,    2441
3932,    2363
3933,    2349
3934,    2329
3935,    2292
3936,    2170
3937,    2268
3938,    2227
3939,    2319
3940,    2277
3941,    2139
3942,    2176
3943,    2101
3944,    2084
3945,    2147
3946,    2098
3947,    2074
3948,    2155
3949,    2060
3950,    2105
3951,    2014
3952,    2050
3953,    2063
3954,    2029
3955,    1904
3956,    1829
3957,    1741
3958,    1631
3959,    1487
3960,    1288
3961,    1017
3962,     885
3963,     735
3964,     595
3965,     448
3966,     378
3967,     309
3968,     276
3969,     196
3970,     140
3971,     119
3972,     101
3973,      86
3974,      62
3975,      43
3976,      34
3977,      24
3978,      19
3979,      16
3980,      16
3981,       8
3982,      10
3983,       5
3984,      10
3985,       2
3986,       2
3987,       2
3988,       4
3989,       0
3990,       0
3991,       1
3992,       3
3993,       1
3994,       0
3995,       0
3996,       1
3997,       1
3998,       0
3999,       0
4000,       0
4001,       0
4002,       0
4003,       0
4004,       1
4005,       0
4006,       1
4007,       0
4008,       0
4009,       0
4010,       0
4011,       0
4012,       0
4013,       1
4014,       0
4015,       0
4016,       0
4017,       1
4018,       0
4019,       0
4020,       0
4021,       0
4022,       0
4023,       0
4024,       0
4025,       0
4026,       0
4027,       0
4028,       0
4029,       0
4030,       0
