    -------<<  MADE IN LABORATORY EQUIPMENT CORPORATION  >>-------

                                                         Report,2020/01/31,10:14:32
MCA Data File,200131 HPGe A ARAA 2B-RX.asc
Comment,Labo:
Date,2020/01/30,09:22:38
Live Time,86186,Real Time,89481,Preset time,20000000,Dead Time,0,(%),Mode,PHA
Spectrum Data,Start ch,0,End ch,4095
  chn  ,  data
2017,    5993
2018,    5968
2019,    5813
2020,    5734
2021,    5698
2022,    5705
2023,    5609
2024,    5498
2025,    5461
2026,    5360
2027,    5147
2028,    5348
2029,    5197
2030,    5029
2031,    5020
2032,    5082
2033,    4939
2034,    4885
2035,    4833
2036,    4789
2037,    4759
2038,    4576
2039,    4824
2040,    4662
2041,    4674
2042,    4589
2043,    4559
2044,    4515
2045,    4563
2046,    4369
2047,    4511
2048,    4484
2049,    4343
2050,    4287
2051,    4290
2052,    4249
2053,    4312
2054,    4259
2055,    4272
2056,    4201
2057,    4323
2058,    4491
2059,    4461
2060,    4533
2061,    4454
2062,    4200
2063,    3993
2064,    3979
2065,    3952
2066,    3791
2067,    3997
2068,    3940
2069,    3789
2070,    3849
2071,    3805
2072,    3842
2073,    3988
2074,    3857
2075,    3755
2076,    3703
2077,    3761
2078,    3699
2079,    3665
2080,    3545
2081,    3742
2082,    3627
2083,    3625
2084,    3600
2085,    3595
2086,    3435
2087,    3543
2088,    3598
2089,    3499
2090,    3513
2091,    3478
2092,    3546
2093,    3367
2094,    3397
2095,    3471
2096,    3357
2097,    3372
2098,    3460
2099,    3478
2100,    3377
2101,    3278
2102,    3314
2103,    3270
2104,    3235
2105,    3301
2106,    3324
2107,    3234
2108,    3259
2109,    3200
2110,    3257
2111,    3165
2112,    3187
2113,    3240
2114,    3239
2115,    3201
2116,    3139
2117,    3178
2118,    3162
2119,    3220
2120,    3158
2121,    3132
2122,    3064
2123,    3170
2124,    3166
2125,    3218
2126,    3349
2127,    3356
2128,    3566
2129,    3810
2130,    3976
2131,    3717
2132,    3477
2133,    3184
2134,    2954
2135,    3056
2136,    3141
2137,    3054
2138,    2985
2139,    2998
2140,    3105
2141,    3095
2142,    3133
2143,    3103
2144,    3026
2145,    2971
2146,    2875
2147,    2912
2148,    2895
2149,    2866
2150,    2990
2151,    2946
2152,    2948
2153,    2829
2154,    2854
2155,    2884
2156,    2870
2157,    2836
2158,    2825
2159,    2794
2160,    2804
2161,    2856
2162,    2781
2163,    2873
2164,    2869
2165,    2913
2166,    3080
2167,    3092
2168,    2988
2169,    2816
2170,    2818
2171,    2719
2172,    2753
2173,    2717
2174,    2843
2175,    3062
2176,    3032
2177,    3176
2178,    3172
2179,    2913
2180,    2792
2181,    2685
2182,    2613
2183,    2588
2184,    2618
2185,    2628
2186,    2601
2187,    2648
2188,    2586
2189,    2527
2190,    2487
2191,    2595
2192,    2502
2193,    2614
2194,    2562
2195,    2515
2196,    2498
2197,    2451
2198,    2530
2199,    2503
2200,    2412
2201,    2508
2202,    2465
2203,    2447
2204,    2467
2205,    2540
2206,    2483
2207,    2402
2208,    2445
2209,    2424
2210,    2471
2211,    2338
2212,    2500
2213,    2469
2214,    2441
2215,    2341
2216,    2440
2217,    2418
2218,    2411
2219,    2397
2220,    2455
2221,    2394
2222,    2387
2223,    2405
2224,    2417
2225,    2452
2226,    2450
2227,    2429
2228,    2377
2229,    2400
2230,    2422
2231,    2388
2232,    2310
2233,    2384
2234,    2403
2235,    2401
2236,    2470
2237,    2396
2238,    2440
2239,    2425
2240,    2416
2241,    2453
2242,    2507
2243,    2452
2244,    2415
2245,    2571
2246,    2561
2247,    2481
2248,    2709
2249,    2808
2250,    2794
2251,    3147
2252,    3510
2253,    4395
2254,    5707
2255,    8400
2256,   12972
2257,   20992
2258,   32715
2259,   42565
2260,   44269
2261,   34083
2262,   19814
2263,    9457
2264,    4841
2265,    3338
2266,    2759
2267,    2493
2268,    2456
2269,    2321
2270,    2241
2271,    2203
2272,    2102
2273,    2069
2274,    2054
2275,    1965
2276,    2054
2277,    1986
2278,    1926
2279,    1931
2280,    1876
2281,    1797
2282,    1824
2283,    1838
2284,    1801
2285,    1739
2286,    1824
2287,    1769
2288,    1790
2289,    1728
2290,    1685
2291,    1800
2292,    1748
2293,    1723
2294,    1695
2295,    1641
2296,    1705
2297,    1650
2298,    1664
2299,    1747
2300,    1683
2301,    1664
2302,    1727
2303,    1678
2304,    1547
2305,    1647
2306,    1636
2307,    1688
2308,    1687
2309,    1737
2310,    1514
2311,    1706
2312,    1656
2313,    1703
2314,    1772
2315,    1773
2316,    1721
2317,    1624
2318,    1639
2319,    1575
2320,    1608
2321,    1624
2322,    1627
2323,    1656
2324,    1564
2325,    1576
2326,    1618
2327,    1577
2328,    1505
2329,    1549
2330,    1562
2331,    1597
2332,    1675
2333,    1749
2334,    1911
2335,    1933
2336,    1859
2337,    1846
2338,    1564
2339,    1544
2340,    1496
2341,    1594
2342,    1538
2343,    1522
2344,    1443
2345,    1428
2346,    1499
2347,    1394
2348,    1348
2349,    1409
2350,    1322
2351,    1358
2352,    1446
2353,    1405
2354,    1422
2355,    1407
2356,    1407
2357,    1319
2358,    1363
2359,    1361
2360,    1404
2361,    1376
2362,    1348
2363,    1366
2364,    1382
2365,    1341
2366,    1394
2367,    1356
2368,    1424
2369,    1386
2370,    1351
2371,    1349
2372,    1278
2373,    1405
2374,    1300
2375,    1385
2376,    1385
2377,    1362
2378,    1382
2379,    1369
2380,    1413
2381,    1412
2382,    1445
2383,    1323
2384,    1318
2385,    1297
2386,    1337
2387,    1334
2388,    1325
2389,    1333
2390,    1268
2391,    1311
2392,    1304
2393,    1246
2394,    1281
2395,    1267
2396,    1199
2397,    1228
2398,    1314
2399,    1140
2400,    1201
2401,    1197
2402,    1252
2403,    1190
2404,    1195
2405,    1213
2406,    1166
2407,    1246
2408,    1158
2409,    1263
2410,    1135
2411,    1306
2412,    1122
2413,    1164
2414,    1125
2415,    1179
2416,    1120
2417,    1186
2418,    1171
2419,    1141
2420,    1110
2421,    1165
2422,    1155
2423,    1124
2424,    1126
2425,    1153
2426,    1106
2427,    1132
2428,    1105
2429,    1084
2430,    1073
2431,    1058
2432,    1072
2433,    1101
2434,    1050
2435,    1167
2436,    1090
2437,    1146
2438,    1096
2439,    1118
2440,    1051
2441,    1089
2442,    1066
2443,    1108
2444,    1109
2445,    1234
2446,    1194
2447,    1205
2448,    1111
2449,    1157
2450,    1106
2451,    1173
2452,    1202
2453,    1098
2454,    1219
2455,    1258
2456,    1451
2457,    1563
2458,    1670
2459,    1751
2460,    1576
2461,    1377
2462,    1431
2463,    1408
2464,    1489
2465,    1579
2466,    1550
2467,    1432
2468,    1236
2469,    1114
2470,    1044
2471,    1060
2472,    1013
2473,    1029
2474,    1049
2475,    1067
2476,    1015
2477,    1022
2478,     973
2479,     946
2480,     976
2481,     977
2482,     908
2483,     952
2484,     938
2485,     970
2486,     933
2487,     901
2488,     991
2489,     887
2490,     972
2491,     920
2492,     953
2493,     823
2494,     861
2495,     879
2496,     895
2497,     928
2498,     944
2499,     890
2500,     912
2501,     867
2502,     873
2503,     877
2504,     991
2505,     909
2506,     918
2507,    1026
2508,    1153
2509,    1188
2510,    1074
2511,     998
2512,     919
2513,     919
2514,     834
2515,     893
2516,     855
2517,     908
2518,     898
2519,     870
2520,     924
2521,     934
2522,     960
2523,    1068
2524,    1161
2525,    1085
2526,     985
2527,     899
2528,     806
2529,     829
2530,     799
2531,     797
2532,     774
2533,     875
2534,     817
2535,     834
2536,     910
2537,     835
2538,     849
2539,     799
2540,     806
2541,     770
2542,     789
2543,     800
2544,     835
2545,     733
2546,     756
2547,     757
2548,     731
2549,     681
2550,     716
2551,     774
2552,     746
2553,     770
2554,     750
2555,     736
2556,     774
2557,     803
2558,     755
2559,     792
2560,     750
2561,     769
2562,     711
2563,     735
2564,     752
2565,     724
2566,     769
2567,     715
2568,     760
2569,     748
2570,     768
2571,     932
2572,     916
2573,     913
2574,     824
2575,     812
2576,     775
2577,     759
2578,     753
2579,     712
2580,     735
2581,     678
2582,     721
2583,     707
2584,     676
2585,     691
2586,     736
2587,     700
2588,     672
2589,     748
2590,     635
2591,     690
2592,     674
2593,     671
2594,     653
2595,     659
2596,     722
2597,     665
2598,     677
2599,     683
2600,     698
2601,     699
2602,     705
2603,     655
2604,     687
2605,     677
2606,     705
2607,     752
2608,     678
2609,     763
2610,     722
2611,     710
2612,     671
2613,     648
2614,     729
2615,     706
2616,     650
2617,     656
2618,     693
2619,     716
2620,     653
2621,     717
2622,     715
2623,     652
2624,     649
2625,     717
2626,     655
2627,     657
2628,     595
2629,     638
2630,     639
2631,     651
2632,     622
2633,     642
2634,     630
2635,     653
2636,     615
2637,     593
2638,     655
2639,     660
2640,     665
2641,     646
2642,     627
2643,     628
2644,     592
2645,     621
2646,     615
2647,     621
2648,     606
2649,     637
2650,     578
2651,     652
2652,     648
2653,     607
2654,     628
2655,     645
2656,     637
2657,     639
2658,     610
2659,     657
2660,     597
2661,     617
2662,     580
2663,     601
2664,     618
2665,     621
2666,     657
2667,     562
2668,     652
2669,     597
2670,     656
2671,     663
2672,     672
2673,     698
2674,     699
2675,     739
2676,     840
2677,     958
2678,    1152
2679,    1189
2680,    1047
2681,     898
2682,     725
2683,     646
2684,     654
2685,     595
2686,     592
2687,     585
2688,     619
2689,     621
2690,     582
2691,     637
2692,     570
2693,     551
2694,     615
2695,     615
2696,     584
2697,     612
2698,     596
2699,     611
2700,     582
2701,     604
2702,     572
2703,     575
2704,     595
2705,     623
2706,     625
2707,     622
2708,     608
2709,     617
2710,     592
2711,     612
2712,     617
2713,     594
2714,     598
2715,     608
2716,     611
2717,     627
2718,     594
2719,     647
2720,     573
2721,     641
2722,     660
2723,     636
2724,     660
2725,     715
2726,     793
2727,     876
2728,    1016
2729,    1266
2730,    1731
2731,    2289
2732,    3128
2733,    3487
2734,    3263
2735,    2510
2736,    1664
2737,    1078
2738,     828
2739,     674
2740,     703
2741,     652
2742,     651
2743,     642
2744,     625
2745,     614
2746,     636
2747,     640
2748,     588
2749,     649
2750,     633
2751,     612
2752,     620
2753,     693
2754,     655
2755,     664
2756,     675
2757,     696
2758,     766
2759,     763
2760,     813
2761,     889
2762,    1033
2763,    1152
2764,    1359
2765,    1311
2766,    1287
2767,    1162
2768,     923
2769,     757
2770,     640
2771,     554
2772,     490
2773,     452
2774,     431
2775,     446
2776,     409
2777,     410
2778,     360
2779,     423
2780,     403
2781,     386
2782,     411
2783,     413
2784,     402
2785,     402
2786,     418
2787,     376
2788,     358
2789,     391
2790,     402
2791,     400
2792,     388
2793,     416
2794,     421
2795,     393
2796,     418
2797,     450
2798,     394
2799,     417
2800,     442
2801,     401
2802,     407
2803,     410
2804,     372
2805,     409
2806,     399
2807,     379
2808,     360
2809,     408
2810,     363
2811,     375
2812,     385
2813,     414
2814,     342
2815,     387
2816,     422
2817,     397
2818,     427
2819,     374
2820,     409
2821,     406
2822,     407
2823,     423
2824,     368
2825,     378
2826,     409
2827,     379
2828,     384
2829,     394
2830,     360
2831,     368
2832,     380
2833,     367
2834,     401
2835,     373
2836,     410
2837,     416
2838,     393
2839,     386
2840,     414
2841,     385
2842,     381
2843,     388
2844,     398
2845,     409
2846,     425
2847,     368
2848,     481
2849,     388
2850,     434
2851,     406
2852,     393
2853,     386
2854,     398
2855,     381
2856,     397
2857,     428
2858,     470
2859,     467
2860,     580
2861,     622
2862,     723
2863,     726
2864,     673
2865,     519
2866,     448
2867,     386
2868,     402
2869,     398
2870,     387
2871,     362
2872,     375
2873,     363
2874,     368
2875,     379
2876,     381
2877,     369
2878,     314
2879,     350
2880,     339
2881,     341
2882,     351
2883,     375
2884,     381
2885,     393
2886,     356
2887,     360
2888,     389
2889,     338
2890,     361
2891,     386
2892,     329
2893,     387
2894,     369
2895,     366
2896,     384
2897,     333
2898,     365
2899,     367
2900,     375
2901,     391
2902,     428
2903,     405
2904,     366
2905,     409
2906,     353
2907,     377
2908,     342
2909,     377
2910,     339
2911,     376
2912,     348
2913,     332
2914,     379
2915,     392
2916,     367
2917,     335
2918,     399
2919,     355
2920,     360
2921,     361
2922,     374
2923,     397
2924,     369
2925,     386
2926,     384
2927,     373
2928,     356
2929,     362
2930,     361
2931,     348
2932,     392
2933,     372
2934,     376
2935,     344
2936,     338
2937,     342
2938,     360
2939,     379
2940,     392
2941,     363
2942,     364
2943,     349
2944,     340
2945,     381
2946,     359
2947,     331
2948,     323
2949,     342
2950,     381
2951,     356
2952,     355
2953,     369
2954,     334
2955,     352
2956,     331
2957,     345
2958,     379
2959,     331
2960,     321
2961,     349
2962,     367
2963,     338
2964,     353
2965,     379
2966,     350
2967,     332
2968,     340
2969,     349
2970,     347
2971,     342
2972,     345
2973,     346
2974,     326
2975,     316
2976,     357
2977,     348
2978,     339
2979,     368
2980,     345
2981,     338
2982,     368
2983,     348
2984,     334
2985,     345
2986,     338
2987,     361
2988,     358
2989,     349
2990,     374
2991,     341
2992,     324
2993,     341
2994,     330
2995,     341
2996,     319
2997,     353
2998,     367
2999,     397
3000,     338
3001,     361
3002,     349
3003,     349
3004,     385
3005,     320
3006,     334
3007,     313
3008,     315
3009,     330
3010,     351
3011,     318
3012,     344
3013,     361
3014,     324
3015,     308
3016,     346
3017,     328
3018,     343
3019,     322
3020,     313
3021,     329
3022,     330
3023,     341
3024,     315
3025,     344
3026,     323
3027,     325
3028,     304
3029,     319
3030,     339
3031,     298
3032,     298
3033,     292
3034,     320
3035,     310
3036,     321
3037,     318
3038,     319
3039,     336
3040,     331
3041,     340
3042,     295
3043,     307
3044,     326
3045,     319
3046,     317
3047,     318
3048,     321
3049,     315
3050,     312
3051,     319
3052,     318
3053,     322
3054,     345
3055,     319
3056,     330
3057,     334
3058,     315
3059,     302
3060,     286
3061,     306
3062,     292
3063,     324
3064,     318
3065,     287
3066,     316
3067,     323
3068,     299
3069,     317
3070,     291
3071,     309
3072,     311
3073,     305
3074,     318
3075,     294
3076,     282
3077,     288
3078,     330
3079,     328
3080,     308
3081,     332
3082,     294
3083,     278
3084,     279
3085,     291
3086,     272
3087,     340
3088,     305
3089,     313
3090,     327
3091,     285
3092,     262
3093,     302
3094,     273
3095,     297
3096,     334
3097,     294
3098,     299
3099,     267
3100,     263
3101,     249
3102,     268
3103,     315
3104,     265
3105,     297
3106,     256
3107,     303
3108,     315
3109,     316
3110,     333
3111,     283
3112,     291
3113,     295
3114,     291
3115,     299
3116,     283
3117,     279
3118,     281
3119,     309
3120,     288
3121,     284
3122,     282
3123,     306
3124,     275
3125,     276
3126,     305
3127,     312
3128,     309
3129,     319
3130,     305
3131,     288
3132,     288
3133,     278
3134,     277
3135,     296
3136,     280
3137,     255
3138,     301
3139,     260
3140,     265
3141,     254
3142,     269
3143,     266
3144,     282
3145,     285
3146,     274
3147,     264
3148,     288
3149,     274
3150,     283
3151,     293
3152,     319
3153,     274
3154,     271
3155,     267
3156,     268
3157,     274
3158,     269
3159,     303
3160,     258
3161,     262
3162,     285
3163,     253
3164,     280
3165,     277
3166,     267
3167,     280
3168,     297
3169,     278
3170,     292
3171,     292
3172,     284
3173,     262
3174,     289
3175,     274
3176,     286
3177,     280
3178,     269
3179,     278
3180,     284
3181,     315
3182,     292
3183,     256
3184,     297
3185,     291
3186,     286
3187,     265
3188,     277
3189,     284
3190,     284
3191,     301
3192,     253
3193,     271
3194,     304
3195,     249
3196,     277
3197,     290
3198,     283
3199,     290
3200,     301
3201,     281
3202,     275
3203,     270
3204,     303
3205,     276
3206,     263
3207,     249
3208,     275
3209,     258
3210,     280
3211,     253
3212,     295
3213,     248
3214,     236
3215,     281
3216,     236
3217,     248
3218,     306
3219,     232
3220,     275
3221,     285
3222,     268
3223,     272
3224,     266
3225,     279
3226,     276
3227,     281
3228,     265
3229,     274
3230,     281
3231,     254
3232,     302
3233,     256
3234,     300
3235,     276
3236,     283
3237,     246
3238,     285
3239,     270
3240,     290
3241,     288
3242,     301
3243,     245
3244,     272
3245,     238
3246,     269
3247,     265
3248,     285
3249,     285
3250,     303
3251,     306
3252,     300
3253,     335
3254,     331
3255,     368
3256,     419
3257,     491
3258,     563
3259,     697
3260,     755
3261,     801
3262,     817
3263,     722
3264,     634
3265,     501
3266,     449
3267,     360
3268,     326
3269,     306
3270,     305
3271,     302
3272,     304
3273,     264
3274,     283
3275,     277
3276,     260
3277,     273
3278,     290
3279,     285
3280,     327
3281,     352
3282,     363
3283,     376
3284,     366
3285,     437
3286,     408
3287,     405
3288,     310
3289,     293
3290,     263
3291,     252
3292,     267
3293,     259
3294,     279
3295,     269
3296,     279
3297,     273
3298,     256
3299,     248
3300,     258
3301,     266
3302,     269
3303,     247
3304,     246
3305,     260
3306,     281
3307,     254
3308,     234
3309,     245
3310,     261
3311,     259
3312,     244
3313,     257
3314,     279
3315,     228
3316,     284
3317,     248
3318,     293
3319,     254
3320,     255
3321,     260
3322,     223
3323,     279
3324,     246
3325,     241
3326,     245
3327,     276
3328,     263
3329,     235
3330,     238
3331,     242
3332,     287
3333,     268
3334,     251
3335,     246
3336,     276
3337,     248
3338,     225
3339,     261
3340,     244
3341,     260
3342,     262
3343,     232
3344,     269
3345,     256
3346,     287
3347,     275
3348,     256
3349,     248
3350,     236
3351,     242
3352,     265
3353,     217
3354,     263
3355,     228
3356,     261
3357,     261
3358,     234
3359,     239
3360,     248
3361,     227
3362,     249
3363,     256
3364,     261
3365,     266
3366,     280
3367,     266
3368,     279
3369,     251
3370,     252
3371,     240
3372,     236
3373,     237
3374,     266
3375,     254
3376,     255
3377,     237
3378,     219
3379,     262
3380,     265
3381,     259
3382,     229
3383,     260
3384,     264
3385,     264
3386,     246
3387,     267
3388,     237
3389,     250
3390,     261
3391,     258
3392,     253
3393,     266
3394,     224
3395,     232
3396,     248
3397,     254
3398,     266
3399,     269
3400,     267
3401,     263
3402,     268
3403,     231
3404,     260
3405,     244
3406,     283
3407,     298
3408,     266
3409,     291
3410,     281
3411,     316
3412,     373
3413,     400
3414,     477
3415,     593
3416,     715
3417,     905
3418,    1063
3419,     980
3420,     866
3421,     638
3422,     433
3423,     354
3424,     308
3425,     264
3426,     265
3427,     246
3428,     243
3429,     269
3430,     262
3431,     263
3432,     264
3433,     240
3434,     242
3435,     250
3436,     231
3437,     256
3438,     253
3439,     240
3440,     247
3441,     258
3442,     238
3443,     244
3444,     243
3445,     232
3446,     251
3447,     242
3448,     257
3449,     249
3450,     239
3451,     252
3452,     224
3453,     234
3454,     235
3455,     221
3456,     251
3457,     248
3458,     257
3459,     227
3460,     250
3461,     250
3462,     250
3463,     244
3464,     287
3465,     261
3466,     250
3467,     261
3468,     252
3469,     270
3470,     239
3471,     231
3472,     251
3473,     270
3474,     264
3475,     242
3476,     239
3477,     238
3478,     252
3479,     237
3480,     242
3481,     243
3482,     254
3483,     251
3484,     230
3485,     234
3486,     224
3487,     244
3488,     262
3489,     224
3490,     270
3491,     238
3492,     252
3493,     218
3494,     260
3495,     223
3496,     228
3497,     218
3498,     215
3499,     247
3500,     235
3501,     226
3502,     246
3503,     245
3504,     253
3505,     244
3506,     234
3507,     260
3508,     263
3509,     253
3510,     260
3511,     246
3512,     276
3513,     253
3514,     247
3515,     275
3516,     251
3517,     244
3518,     269
3519,     262
3520,     258
3521,     238
3522,     225
3523,     244
3524,     240
3525,     235
3526,     245
3527,     278
3528,     252
3529,     277
3530,     270
3531,     246
3532,     254
3533,     252
3534,     227
3535,     243
3536,     230
3537,     229
3538,     264
3539,     253
3540,     248
3541,     252
3542,     223
3543,     246
3544,     254
3545,     254
3546,     225
3547,     245
3548,     270
3549,     264
3550,     260
3551,     262
3552,     249
3553,     270
3554,     245
3555,     288
3556,     295
3557,     272
3558,     293
3559,     319
3560,     258
3561,     294
3562,     251
3563,     249
3564,     251
3565,     268
3566,     266
3567,     260
3568,     258
3569,     253
3570,     244
3571,     250
3572,     223
3573,     246
3574,     237
3575,     257
3576,     270
3577,     255
3578,     243
3579,     260
3580,     253
3581,     273
3582,     254
3583,     250
3584,     238
3585,     265
3586,     236
3587,     258
3588,     262
3589,     263
3590,     230
3591,     247
3592,     225
3593,     223
3594,     250
3595,     260
3596,     250
3597,     255
3598,     250
3599,     261
3600,     255
3601,     258
3602,     234
3603,     251
3604,     249
3605,     234
3606,     266
3607,     246
3608,     242
3609,     266
3610,     266
3611,     255
3612,     258
3613,     250
3614,     270
3615,     231
3616,     268
3617,     254
3618,     260
3619,     247
3620,     266
3621,     245
3622,     253
3623,     252
3624,     261
3625,     254
3626,     274
3627,     266
3628,     221
3629,     255
3630,     258
3631,     285
3632,     224
3633,     250
3634,     250
3635,     255
3636,     247
3637,     272
3638,     262
3639,     242
3640,     270
3641,     230
3642,     264
3643,     242
3644,     274
3645,     241
3646,     267
3647,     245
3648,     252
3649,     245
3650,     246
3651,     286
3652,     261
3653,     268
3654,     259
3655,     247
3656,     235
3657,     251
3658,     269
3659,     262
3660,     234
3661,     240
3662,     292
3663,     280
3664,     248
3665,     258
3666,     258
3667,     259
3668,     240
3669,     222
3670,     270
3671,     265
3672,     264
3673,     248
3674,     211
3675,     297
3676,     239
3677,     244
3678,     237
3679,     246
3680,     273
3681,     235
3682,     277
3683,     273
3684,     242
3685,     229
3686,     249
3687,     225
3688,     230
3689,     239
3690,     229
3691,     245
3692,     224
3693,     236
3694,     239
3695,     194
3696,     217
3697,     218
3698,     207
3699,     205
3700,     208
3701,     189
3702,     181
3703,     170
3704,     199
3705,     196
3706,     185
3707,     201
3708,     196
3709,     182
3710,     194
3711,     201
3712,     172
3713,     204
3714,     202
3715,     196
3716,     197
3717,     180
3718,     203
3719,     180
3720,     164
3721,     182
3722,     170
3723,     170
3724,     172
3725,     164
3726,     196
3727,     189
3728,     180
3729,     189
3730,     174
3731,     184
3732,     146
3733,     171
3734,     199
3735,     200
3736,     166
3737,     185
3738,     171
3739,     196
3740,     146
3741,     168
3742,     193
3743,     157
3744,     165
3745,     143
3746,     163
3747,     159
3748,     177
3749,     183
3750,     156
3751,     150
3752,     157
3753,     171
3754,     172
3755,     159
3756,     175
3757,     165
3758,     215
3759,     157
3760,     168
3761,     167
3762,     160
3763,     165
3764,     169
3765,     175
3766,     170
3767,     140
3768,     158
3769,     161
3770,     167
3771,     131
3772,     172
3773,     147
3774,     160
3775,     170
3776,     167
3777,     148
3778,     132
3779,     151
3780,     159
3781,     142
3782,     139
3783,     148
3784,     159
3785,     165
3786,     155
3787,     163
3788,     168
3789,     169
3790,     181
3791,     181
3792,     184
3793,     176
3794,     189
3795,     274
3796,     292
3797,     336
3798,     340
3799,     363
3800,     282
3801,     253
3802,     203
3803,     169
3804,     139
3805,     148
3806,     148
3807,     142
3808,     122
3809,     140
3810,     142
3811,     138
3812,     122
3813,     123
3814,     146
3815,     132
3816,     152
3817,     149
3818,     142
3819,     122
3820,     115
3821,     127
3822,     135
3823,     123
3824,     124
3825,     129
3826,     132
3827,     140
3828,     127
3829,     153
3830,     107
3831,     142
3832,     112
3833,     120
3834,     127
3835,     113
3836,     128
3837,     111
3838,     109
3839,     119
3840,     117
3841,     110
3842,      97
3843,     115
3844,     118
3845,     108
3846,     108
3847,      94
3848,     118
3849,     122
3850,     104
3851,     112
3852,     120
3853,     102
3854,     100
3855,     110
3856,     102
3857,     105
3858,      92
3859,     112
3860,     105
3861,     105
3862,     115
3863,      97
3864,      93
3865,     109
3866,     102
3867,      94
3868,     100
3869,      79
3870,      98
3871,     108
3872,      99
3873,      89
3874,      82
3875,     109
3876,      86
3877,      88
3878,     101
3879,      77
3880,      82
3881,      87
3882,      97
3883,      91
3884,     101
3885,      86
3886,      97
3887,      93
3888,      87
3889,      94
3890,      97
3891,      88
3892,      72
3893,      86
3894,      79
3895,      70
3896,      71
3897,      65
3898,      80
3899,      72
3900,      77
3901,      95
3902,      80
3903,      66
3904,      68
3905,      71
3906,      72
3907,      77
3908,      66
3909,      76
3910,      77
3911,      85
3912,      78
3913,      73
3914,      80
3915,      67
3916,      83
3917,      75
3918,      68
3919,      73
3920,      72
3921,      68
3922,      60
3923,      76
3924,      75
3925,      82
3926,      65
3927,      72
3928,      71
3929,      72
3930,      81
3931,      78
3932,      72
3933,      82
3934,      62
3935,      74
3936,      75
3937,      71
3938,      87
3939,      77
3940,      75
3941,      68
3942,      73
3943,      78
3944,      67
3945,      69
3946,      30
3947,      14
3948,       7
3949,       1
3950,       7
3951,       6
3952,       1
3953,       2
3954,       0
3955,       1
3956,       0
3957,       1
3958,       1
3959,       0
3960,       0
3961,       0
3962,       0
3963,       0
3964,       0
3965,       0
3966,       0
3967,       0
3968,       0
3969,       0
3970,       0
3971,       0
3972,       0
3973,       0
3974,       0
3975,       1
3976,       0
3977,       0
3978,       0
3979,       0
3980,       0
3981,       0
3982,       0
3983,       0
3984,       0
3985,       0
3986,       0
3987,       0
3988,       0
3989,       0
3990,       0
3991,       0
3992,       0
3993,       0
3994,       0
3995,       0
3996,       0
3997,       0
3998,       0
3999,       0
4000,       0
4001,       0
4002,       0
4003,       0
4004,       0
4005,       0
4006,       0
4007,       0
4008,       0
4009,       0
4010,       0
4011,       0
4012,       0
4013,       0
4014,       0
4015,       0
4016,       0
4017,       0
4018,       0
4019,       0
4020,       0
4021,       0
4022,       0
4023,       0
4024,       0
4025,       0
4026,       0
4027,       0
4028,       0
4029,       0
4030,       0
4031,       0
4032,       0
4033,       0
4034,       0
4035,       0
4036,       0
4037,       0
4038,       0
4039,       1
4040,       0
4041,       0
4042,       0
4043,       0
4044,       0
4045,       0
4046,       0
4047,       0
4048,       0
4049,       0
4050,       0
4051,       0
4052,       0
4053,       0
4054,       0
4055,       0
4056,       0
4057,       1
4058,       0
4059,       0
4060,       0
4061,       0
4062,       0
4063,       3
4064,       0
4065,       0
4066,       0
4067,       0
4068,       0
4069,       0
4070,       0
4071,       0
4072,       0
4073,       0
4074,       0
4075,       0
4076,       0
4077,       0
4078,       0
4079,       0
4080,       0
4081,       0
4082,       0
4083,       0
4084,       0
4085,       0
4086,       0
4087,       0
4088,       0
4089,       0
4090,       0
4091,       0
4092,       0
4093,       0
4094,       0
4095,       1
