    -------<<  MADE IN LABORATORY EQUIPMENT CORPORATION  >>-------

                                                         Report,2020/03/03,14:10:56
MCA Data File,200303 HPGe A XP151 piled up 24 pieces.asc
Comment,Labo:
Date,2020/03/02,13:39:31
Live Time,85102,Real Time,88251,Preset time,20000000,Dead Time,0,(%),Mode,PHA
Spectrum Data,Start ch,0,End ch,4095
  chn  ,  data
2016,    5902
2017,    5812
2018,    5582
2019,    5616
2020,    5576
2021,    5475
2022,    5275
2023,    5226
2024,    5203
2025,    5003
2026,    5074
2027,    5154
2028,    4896
2029,    4780
2030,    4789
2031,    4829
2032,    4696
2033,    4697
2034,    4720
2035,    4626
2036,    4589
2037,    4549
2038,    4367
2039,    4483
2040,    4437
2041,    4410
2042,    4393
2043,    4356
2044,    4297
2045,    4118
2046,    4107
2047,    4188
2048,    4159
2049,    4011
2050,    4056
2051,    4147
2052,    4003
2053,    4044
2054,    3961
2055,    3927
2056,    4035
2057,    3962
2058,    4047
2059,    4187
2060,    4331
2061,    4324
2062,    4341
2063,    3938
2064,    3879
2065,    3767
2066,    3781
2067,    3805
2068,    3664
2069,    3674
2070,    3579
2071,    3584
2072,    3656
2073,    3473
2074,    3526
2075,    3591
2076,    3498
2077,    3434
2078,    3522
2079,    3465
2080,    3413
2081,    3450
2082,    3451
2083,    3345
2084,    3439
2085,    3384
2086,    3354
2087,    3332
2088,    3401
2089,    3222
2090,    3265
2091,    3362
2092,    3260
2093,    3280
2094,    3287
2095,    3312
2096,    3216
2097,    3205
2098,    3153
2099,    3243
2100,    3056
2101,    3173
2102,    3092
2103,    3097
2104,    3338
2105,    3105
2106,    3003
2107,    3111
2108,    3122
2109,    3034
2110,    3128
2111,    3030
2112,    2970
2113,    3088
2114,    3055
2115,    2925
2116,    2964
2117,    2953
2118,    2959
2119,    2964
2120,    3008
2121,    2970
2122,    2966
2123,    2995
2124,    2920
2125,    2959
2126,    2982
2127,    3115
2128,    3151
2129,    3438
2130,    3601
2131,    3714
2132,    3604
2133,    3438
2134,    3169
2135,    3079
2136,    2834
2137,    2820
2138,    2783
2139,    2808
2140,    2836
2141,    2891
2142,    3048
2143,    2912
2144,    2940
2145,    2945
2146,    2834
2147,    2809
2148,    2858
2149,    2798
2150,    2706
2151,    2648
2152,    2695
2153,    2732
2154,    2669
2155,    2718
2156,    2637
2157,    2656
2158,    2669
2159,    2754
2160,    2633
2161,    2651
2162,    2621
2163,    2532
2164,    2573
2165,    2696
2166,    2699
2167,    2810
2168,    2932
2169,    2897
2170,    2721
2171,    2622
2172,    2669
2173,    2611
2174,    2610
2175,    2719
2176,    2706
2177,    2859
2178,    2992
2179,    2966
2180,    2918
2181,    2669
2182,    2466
2183,    2511
2184,    2466
2185,    2437
2186,    2379
2187,    2449
2188,    2359
2189,    2427
2190,    2398
2191,    2396
2192,    2363
2193,    2362
2194,    2323
2195,    2327
2196,    2437
2197,    2301
2198,    2322
2199,    2240
2200,    2334
2201,    2296
2202,    2437
2203,    2303
2204,    2344
2205,    2341
2206,    2411
2207,    2371
2208,    2225
2209,    2324
2210,    2255
2211,    2333
2212,    2308
2213,    2283
2214,    2233
2215,    2368
2216,    2299
2217,    2409
2218,    2294
2219,    2294
2220,    2374
2221,    2284
2222,    2295
2223,    2258
2224,    2254
2225,    2224
2226,    2297
2227,    2329
2228,    2236
2229,    2245
2230,    2287
2231,    2296
2232,    2332
2233,    2226
2234,    2295
2235,    2293
2236,    2245
2237,    2322
2238,    2308
2239,    2331
2240,    2326
2241,    2318
2242,    2362
2243,    2343
2244,    2397
2245,    2386
2246,    2356
2247,    2398
2248,    2438
2249,    2579
2250,    2627
2251,    2670
2252,    2917
2253,    3172
2254,    3976
2255,    5220
2256,    7409
2257,   11671
2258,   18543
2259,   28647
2260,   38929
2261,   43208
2262,   35925
2263,   23613
2264,   12203
2265,    5965
2266,    3598
2267,    2775
2268,    2513
2269,    2427
2270,    2202
2271,    2068
2272,    1992
2273,    2034
2274,    1964
2275,    1986
2276,    2003
2277,    1797
2278,    1799
2279,    1794
2280,    1783
2281,    1771
2282,    1747
2283,    1771
2284,    1748
2285,    1622
2286,    1704
2287,    1646
2288,    1755
2289,    1723
2290,    1623
2291,    1639
2292,    1571
2293,    1626
2294,    1690
2295,    1693
2296,    1627
2297,    1601
2298,    1653
2299,    1576
2300,    1601
2301,    1601
2302,    1492
2303,    1579
2304,    1582
2305,    1560
2306,    1534
2307,    1512
2308,    1529
2309,    1508
2310,    1506
2311,    1581
2312,    1572
2313,    1616
2314,    1628
2315,    1722
2316,    1596
2317,    1611
2318,    1542
2319,    1482
2320,    1447
2321,    1552
2322,    1534
2323,    1551
2324,    1546
2325,    1596
2326,    1430
2327,    1502
2328,    1414
2329,    1458
2330,    1483
2331,    1419
2332,    1463
2333,    1522
2334,    1638
2335,    1740
2336,    1799
2337,    1888
2338,    1685
2339,    1536
2340,    1479
2341,    1481
2342,    1407
2343,    1408
2344,    1363
2345,    1354
2346,    1369
2347,    1408
2348,    1350
2349,    1354
2350,    1343
2351,    1307
2352,    1322
2353,    1321
2354,    1355
2355,    1370
2356,    1281
2357,    1342
2358,    1328
2359,    1288
2360,    1354
2361,    1329
2362,    1283
2363,    1284
2364,    1286
2365,    1227
2366,    1281
2367,    1368
2368,    1299
2369,    1275
2370,    1358
2371,    1189
2372,    1162
2373,    1276
2374,    1280
2375,    1226
2376,    1198
2377,    1224
2378,    1300
2379,    1264
2380,    1335
2381,    1267
2382,    1307
2383,    1289
2384,    1252
2385,    1289
2386,    1261
2387,    1212
2388,    1253
2389,    1240
2390,    1242
2391,    1248
2392,    1246
2393,    1138
2394,    1144
2395,    1150
2396,    1142
2397,    1168
2398,    1146
2399,    1108
2400,    1188
2401,    1172
2402,    1162
2403,    1100
2404,    1113
2405,    1130
2406,    1220
2407,    1147
2408,    1161
2409,    1095
2410,    1151
2411,    1121
2412,    1142
2413,    1155
2414,    1048
2415,    1043
2416,    1112
2417,    1119
2418,    1112
2419,    1108
2420,    1086
2421,    1062
2422,    1051
2423,    1019
2424,    1040
2425,    1012
2426,    1051
2427,    1014
2428,    1061
2429,    1033
2430,    1060
2431,     967
2432,    1069
2433,     992
2434,    1049
2435,    1004
2436,     990
2437,    1017
2438,    1027
2439,     992
2440,     946
2441,    1044
2442,    1030
2443,    1012
2444,    1061
2445,    1018
2446,    1062
2447,    1071
2448,    1134
2449,    1117
2450,    1191
2451,    1179
2452,    1126
2453,    1166
2454,    1134
2455,    1129
2456,    1165
2457,    1261
2458,    1462
2459,    1601
2460,    1648
2461,    1526
2462,    1424
2463,    1291
2464,    1365
2465,    1387
2466,    1450
2467,    1504
2468,    1421
2469,    1295
2470,    1104
2471,    1032
2472,     968
2473,     927
2474,     931
2475,     970
2476,     969
2477,     947
2478,     915
2479,     956
2480,     924
2481,     909
2482,     880
2483,     965
2484,     897
2485,     920
2486,     867
2487,     856
2488,     886
2489,     919
2490,     878
2491,     910
2492,     854
2493,     859
2494,     864
2495,     823
2496,     812
2497,     888
2498,     826
2499,     841
2500,     805
2501,     815
2502,     851
2503,     811
2504,     868
2505,     815
2506,     865
2507,     949
2508,    1007
2509,    1086
2510,    1085
2511,    1090
2512,    1030
2513,     861
2514,     816
2515,     837
2516,     888
2517,     875
2518,     836
2519,     885
2520,     822
2521,     826
2522,     853
2523,     920
2524,    1008
2525,    1064
2526,    1081
2527,    1009
2528,     904
2529,     846
2530,     799
2531,     768
2532,     817
2533,     782
2534,     761
2535,     813
2536,     785
2537,     839
2538,     751
2539,     806
2540,     775
2541,     774
2542,     687
2543,     746
2544,     715
2545,     727
2546,     718
2547,     743
2548,     732
2549,     758
2550,     688
2551,     736
2552,     692
2553,     673
2554,     730
2555,     733
2556,     703
2557,     678
2558,     714
2559,     652
2560,     683
2561,     648
2562,     698
2563,     689
2564,     676
2565,     701
2566,     701
2567,     658
2568,     773
2569,     746
2570,     703
2571,     771
2572,     849
2573,     929
2574,     885
2575,     824
2576,     755
2577,     741
2578,     701
2579,     712
2580,     677
2581,     641
2582,     700
2583,     681
2584,     643
2585,     668
2586,     585
2587,     701
2588,     623
2589,     613
2590,     628
2591,     660
2592,     635
2593,     614
2594,     668
2595,     641
2596,     634
2597,     605
2598,     641
2599,     693
2600,     653
2601,     612
2602,     662
2603,     633
2604,     651
2605,     636
2606,     647
2607,     676
2608,     644
2609,     668
2610,     660
2611,     623
2612,     623
2613,     624
2614,     658
2615,     581
2616,     670
2617,     661
2618,     617
2619,     658
2620,     662
2621,     672
2622,     634
2623,     673
2624,     621
2625,     635
2626,     653
2627,     660
2628,     573
2629,     557
2630,     602
2631,     628
2632,     642
2633,     572
2634,     592
2635,     601
2636,     602
2637,     611
2638,     644
2639,     596
2640,     651
2641,     562
2642,     574
2643,     564
2644,     565
2645,     588
2646,     583
2647,     601
2648,     613
2649,     553
2650,     627
2651,     622
2652,     621
2653,     579
2654,     618
2655,     586
2656,     561
2657,     604
2658,     580
2659,     632
2660,     597
2661,     572
2662,     597
2663,     506
2664,     533
2665,     597
2666,     608
2667,     595
2668,     562
2669,     565
2670,     603
2671,     581
2672,     563
2673,     629
2674,     654
2675,     662
2676,     712
2677,     794
2678,     884
2679,    1035
2680,    1097
2681,    1008
2682,     943
2683,     750
2684,     636
2685,     613
2686,     581
2687,     601
2688,     537
2689,     567
2690,     610
2691,     552
2692,     590
2693,     558
2694,     568
2695,     628
2696,     555
2697,     594
2698,     544
2699,     573
2700,     553
2701,     558
2702,     587
2703,     603
2704,     552
2705,     593
2706,     520
2707,     574
2708,     553
2709,     563
2710,     524
2711,     583
2712,     597
2713,     586
2714,     573
2715,     596
2716,     575
2717,     549
2718,     634
2719,     618
2720,     607
2721,     640
2722,     620
2723,     580
2724,     630
2725,     581
2726,     652
2727,     713
2728,     753
2729,     928
2730,    1080
2731,    1457
2732,    1923
2733,    2680
2734,    3177
2735,    3288
2736,    2778
2737,    2002
2738,    1323
2739,     931
2740,     725
2741,     647
2742,     596
2743,     637
2744,     599
2745,     573
2746,     627
2747,     593
2748,     559
2749,     589
2750,     586
2751,     605
2752,     598
2753,     577
2754,     591
2755,     631
2756,     646
2757,     690
2758,     660
2759,     684
2760,     762
2761,     788
2762,     809
2763,     900
2764,    1023
2765,    1093
2766,    1194
2767,    1307
2768,    1158
2769,    1036
2770,     846
2771,     678
2772,     568
2773,     486
2774,     417
2775,     414
2776,     407
2777,     417
2778,     376
2779,     379
2780,     396
2781,     427
2782,     387
2783,     369
2784,     409
2785,     343
2786,     385
2787,     373
2788,     380
2789,     381
2790,     382
2791,     407
2792,     386
2793,     404
2794,     385
2795,     412
2796,     378
2797,     359
2798,     375
2799,     391
2800,     397
2801,     363
2802,     346
2803,     341
2804,     344
2805,     412
2806,     400
2807,     342
2808,     416
2809,     399
2810,     366
2811,     334
2812,     357
2813,     380
2814,     353
2815,     365
2816,     335
2817,     349
2818,     360
2819,     358
2820,     409
2821,     390
2822,     383
2823,     399
2824,     380
2825,     372
2826,     338
2827,     388
2828,     371
2829,     396
2830,     381
2831,     357
2832,     339
2833,     350
2834,     376
2835,     349
2836,     363
2837,     350
2838,     393
2839,     353
2840,     358
2841,     394
2842,     391
2843,     350
2844,     351
2845,     400
2846,     403
2847,     389
2848,     422
2849,     415
2850,     436
2851,     422
2852,     376
2853,     354
2854,     393
2855,     369
2856,     354
2857,     389
2858,     422
2859,     442
2860,     449
2861,     500
2862,     616
2863,     633
2864,     759
2865,     656
2866,     560
2867,     455
2868,     380
2869,     374
2870,     352
2871,     334
2872,     391
2873,     351
2874,     377
2875,     334
2876,     321
2877,     335
2878,     330
2879,     380
2880,     338
2881,     357
2882,     347
2883,     342
2884,     380
2885,     358
2886,     315
2887,     358
2888,     386
2889,     338
2890,     328
2891,     368
2892,     376
2893,     367
2894,     361
2895,     372
2896,     382
2897,     331
2898,     329
2899,     370
2900,     396
2901,     374
2902,     355
2903,     338
2904,     404
2905,     360
2906,     376
2907,     354
2908,     366
2909,     350
2910,     380
2911,     380
2912,     358
2913,     331
2914,     376
2915,     335
2916,     331
2917,     320
2918,     345
2919,     324
2920,     332
2921,     329
2922,     339
2923,     385
2924,     348
2925,     360
2926,     328
2927,     358
2928,     354
2929,     389
2930,     358
2931,     355
2932,     374
2933,     336
2934,     358
2935,     341
2936,     346
2937,     357
2938,     380
2939,     340
2940,     387
2941,     338
2942,     364
2943,     349
2944,     327
2945,     324
2946,     339
2947,     321
2948,     345
2949,     359
2950,     338
2951,     340
2952,     337
2953,     333
2954,     344
2955,     307
2956,     354
2957,     348
2958,     350
2959,     324
2960,     328
2961,     321
2962,     367
2963,     348
2964,     343
2965,     332
2966,     329
2967,     323
2968,     372
2969,     330
2970,     346
2971,     361
2972,     339
2973,     337
2974,     323
2975,     343
2976,     342
2977,     354
2978,     329
2979,     317
2980,     309
2981,     341
2982,     332
2983,     372
2984,     353
2985,     333
2986,     308
2987,     289
2988,     333
2989,     360
2990,     316
2991,     322
2992,     325
2993,     297
2994,     321
2995,     344
2996,     338
2997,     331
2998,     351
2999,     339
3000,     317
3001,     324
3002,     340
3003,     340
3004,     345
3005,     307
3006,     322
3007,     344
3008,     336
3009,     301
3010,     333
3011,     333
3012,     322
3013,     309
3014,     291
3015,     326
3016,     302
3017,     323
3018,     312
3019,     316
3020,     280
3021,     315
3022,     322
3023,     299
3024,     297
3025,     320
3026,     298
3027,     344
3028,     290
3029,     301
3030,     329
3031,     331
3032,     321
3033,     311
3034,     325
3035,     328
3036,     336
3037,     339
3038,     309
3039,     339
3040,     272
3041,     311
3042,     310
3043,     308
3044,     315
3045,     307
3046,     306
3047,     301
3048,     327
3049,     289
3050,     308
3051,     300
3052,     330
3053,     301
3054,     330
3055,     287
3056,     303
3057,     343
3058,     276
3059,     290
3060,     295
3061,     308
3062,     295
3063,     302
3064,     294
3065,     265
3066,     300
3067,     298
3068,     295
3069,     301
3070,     307
3071,     300
3072,     281
3073,     299
3074,     298
3075,     277
3076,     320
3077,     310
3078,     317
3079,     286
3080,     276
3081,     309
3082,     295
3083,     304
3084,     276
3085,     290
3086,     286
3087,     294
3088,     322
3089,     289
3090,     242
3091,     283
3092,     327
3093,     290
3094,     271
3095,     296
3096,     269
3097,     282
3098,     281
3099,     321
3100,     310
3101,     289
3102,     296
3103,     286
3104,     279
3105,     252
3106,     281
3107,     289
3108,     288
3109,     257
3110,     279
3111,     295
3112,     256
3113,     267
3114,     308
3115,     293
3116,     266
3117,     266
3118,     277
3119,     250
3120,     290
3121,     261
3122,     267
3123,     283
3124,     291
3125,     252
3126,     302
3127,     257
3128,     264
3129,     287
3130,     290
3131,     259
3132,     282
3133,     285
3134,     263
3135,     302
3136,     258
3137,     271
3138,     305
3139,     276
3140,     270
3141,     283
3142,     266
3143,     255
3144,     235
3145,     286
3146,     281
3147,     267
3148,     254
3149,     238
3150,     270
3151,     289
3152,     272
3153,     246
3154,     268
3155,     269
3156,     258
3157,     260
3158,     269
3159,     258
3160,     245
3161,     290
3162,     277
3163,     255
3164,     285
3165,     254
3166,     289
3167,     280
3168,     294
3169,     255
3170,     243
3171,     268
3172,     275
3173,     277
3174,     253
3175,     273
3176,     268
3177,     259
3178,     276
3179,     302
3180,     269
3181,     295
3182,     259
3183,     291
3184,     284
3185,     293
3186,     281
3187,     286
3188,     299
3189,     279
3190,     276
3191,     296
3192,     253
3193,     251
3194,     275
3195,     291
3196,     253
3197,     269
3198,     256
3199,     262
3200,     310
3201,     266
3202,     267
3203,     258
3204,     277
3205,     289
3206,     283
3207,     271
3208,     234
3209,     259
3210,     280
3211,     283
3212,     265
3213,     264
3214,     284
3215,     259
3216,     285
3217,     272
3218,     244
3219,     252
3220,     278
3221,     262
3222,     278
3223,     270
3224,     289
3225,     254
3226,     242
3227,     240
3228,     293
3229,     279
3230,     239
3231,     253
3232,     242
3233,     241
3234,     231
3235,     281
3236,     266
3237,     280
3238,     286
3239,     274
3240,     269
3241,     250
3242,     279
3243,     258
3244,     249
3245,     260
3246,     276
3247,     252
3248,     261
3249,     258
3250,     271
3251,     273
3252,     266
3253,     284
3254,     321
3255,     307
3256,     340
3257,     350
3258,     430
3259,     505
3260,     598
3261,     675
3262,     783
3263,     832
3264,     817
3265,     763
3266,     588
3267,     510
3268,     437
3269,     347
3270,     300
3271,     308
3272,     283
3273,     280
3274,     276
3275,     296
3276,     252
3277,     263
3278,     300
3279,     279
3280,     281
3281,     261
3282,     288
3283,     340
3284,     315
3285,     375
3286,     425
3287,     383
3288,     430
3289,     336
3290,     305
3291,     280
3292,     253
3293,     231
3294,     272
3295,     266
3296,     263
3297,     265
3298,     238
3299,     243
3300,     285
3301,     258
3302,     265
3303,     214
3304,     236
3305,     248
3306,     266
3307,     245
3308,     246
3309,     239
3310,     237
3311,     253
3312,     239
3313,     239
3314,     233
3315,     240
3316,     248
3317,     241
3318,     250
3319,     247
3320,     240
3321,     248
3322,     233
3323,     243
3324,     234
3325,     242
3326,     259
3327,     257
3328,     248
3329,     244
3330,     239
3331,     240
3332,     223
3333,     259
3334,     234
3335,     255
3336,     259
3337,     242
3338,     241
3339,     260
3340,     248
3341,     274
3342,     262
3343,     260
3344,     263
3345,     248
3346,     247
3347,     244
3348,     252
3349,     252
3350,     244
3351,     228
3352,     245
3353,     235
3354,     226
3355,     246
3356,     252
3357,     231
3358,     242
3359,     219
3360,     270
3361,     227
3362,     258
3363,     230
3364,     238
3365,     248
3366,     239
3367,     260
3368,     250
3369,     249
3370,     233
3371,     245
3372,     275
3373,     253
3374,     248
3375,     268
3376,     236
3377,     277
3378,     220
3379,     255
3380,     244
3381,     239
3382,     249
3383,     240
3384,     244
3385,     248
3386,     237
3387,     256
3388,     236
3389,     263
3390,     244
3391,     239
3392,     263
3393,     242
3394,     265
3395,     242
3396,     256
3397,     254
3398,     283
3399,     256
3400,     271
3401,     261
3402,     260
3403,     256
3404,     252
3405,     252
3406,     283
3407,     270
3408,     307
3409,     271
3410,     279
3411,     302
3412,     287
3413,     327
3414,     356
3415,     408
3416,     453
3417,     602
3418,     740
3419,     880
3420,     982
3421,     899
3422,     744
3423,     619
3424,     424
3425,     347
3426,     295
3427,     266
3428,     271
3429,     243
3430,     257
3431,     221
3432,     245
3433,     256
3434,     211
3435,     234
3436,     251
3437,     243
3438,     237
3439,     237
3440,     253
3441,     233
3442,     237
3443,     235
3444,     225
3445,     243
3446,     233
3447,     248
3448,     241
3449,     263
3450,     230
3451,     254
3452,     244
3453,     226
3454,     241
3455,     234
3456,     242
3457,     256
3458,     203
3459,     248
3460,     235
3461,     246
3462,     233
3463,     260
3464,     219
3465,     248
3466,     220
3467,     238
3468,     239
3469,     220
3470,     227
3471,     239
3472,     240
3473,     273
3474,     232
3475,     254
3476,     236
3477,     243
3478,     214
3479,     265
3480,     252
3481,     218
3482,     232
3483,     233
3484,     255
3485,     216
3486,     252
3487,     245
3488,     234
3489,     257
3490,     261
3491,     238
3492,     235
3493,     237
3494,     219
3495,     250
3496,     248
3497,     242
3498,     280
3499,     269
3500,     231
3501,     219
3502,     232
3503,     236
3504,     225
3505,     219
3506,     233
3507,     239
3508,     218
3509,     248
3510,     203
3511,     241
3512,     241
3513,     244
3514,     228
3515,     218
3516,     257
3517,     244
3518,     239
3519,     210
3520,     265
3521,     255
3522,     233
3523,     250
3524,     247
3525,     211
3526,     241
3527,     254
3528,     248
3529,     242
3530,     240
3531,     232
3532,     267
3533,     240
3534,     242
3535,     249
3536,     264
3537,     283
3538,     247
3539,     231
3540,     250
3541,     243
3542,     250
3543,     250
3544,     261
3545,     263
3546,     248
3547,     247
3548,     248
3549,     263
3550,     248
3551,     258
3552,     219
3553,     244
3554,     244
3555,     261
3556,     284
3557,     244
3558,     311
3559,     266
3560,     278
3561,     265
3562,     284
3563,     230
3564,     256
3565,     239
3566,     228
3567,     259
3568,     251
3569,     217
3570,     237
3571,     259
3572,     219
3573,     257
3574,     254
3575,     245
3576,     237
3577,     231
3578,     244
3579,     236
3580,     239
3581,     232
3582,     236
3583,     263
3584,     235
3585,     240
3586,     248
3587,     236
3588,     217
3589,     254
3590,     232
3591,     254
3592,     246
3593,     219
3594,     262
3595,     285
3596,     243
3597,     261
3598,     238
3599,     247
3600,     243
3601,     239
3602,     249
3603,     287
3604,     238
3605,     216
3606,     232
3607,     237
3608,     225
3609,     268
3610,     250
3611,     235
3612,     241
3613,     248
3614,     239
3615,     258
3616,     277
3617,     261
3618,     241
3619,     241
3620,     255
3621,     234
3622,     223
3623,     252
3624,     227
3625,     256
3626,     246
3627,     273
3628,     249
3629,     238
3630,     270
3631,     289
3632,     263
3633,     244
3634,     242
3635,     242
3636,     262
3637,     240
3638,     241
3639,     267
3640,     241
3641,     252
3642,     249
3643,     251
3644,     254
3645,     268
3646,     252
3647,     283
3648,     253
3649,     264
3650,     237
3651,     230
3652,     250
3653,     230
3654,     241
3655,     223
3656,     254
3657,     253
3658,     290
3659,     252
3660,     244
3661,     241
3662,     276
3663,     237
3664,     261
3665,     275
3666,     288
3667,     251
3668,     240
3669,     270
3670,     290
3671,     253
3672,     274
3673,     271
3674,     253
3675,     238
3676,     260
3677,     277
3678,     262
3679,     234
3680,     257
3681,     256
3682,     272
3683,     269
3684,     271
3685,     278
3686,     251
3687,     214
3688,     259
3689,     293
3690,     221
3691,     223
3692,     237
3693,     220
3694,     229
3695,     251
3696,     231
3697,     216
3698,     198
3699,     201
3700,     191
3701,     200
3702,     201
3703,     210
3704,     176
3705,     188
3706,     178
3707,     190
3708,     205
3709,     179
3710,     183
3711,     216
3712,     191
3713,     210
3714,     165
3715,     165
3716,     185
3717,     161
3718,     172
3719,     173
3720,     150
3721,     168
3722,     171
3723,     178
3724,     178
3725,     208
3726,     192
3727,     196
3728,     158
3729,     179
3730,     166
3731,     167
3732,     203
3733,     162
3734,     162
3735,     159
3736,     169
3737,     177
3738,     158
3739,     163
3740,     168
3741,     160
3742,     160
3743,     166
3744,     182
3745,     166
3746,     183
3747,     171
3748,     171
3749,     155
3750,     168
3751,     150
3752,     185
3753,     181
3754,     180
3755,     162
3756,     137
3757,     140
3758,     161
3759,     141
3760,     168
3761,     151
3762,     160
3763,     172
3764,     147
3765,     169
3766,     188
3767,     147
3768,     136
3769,     167
3770,     130
3771,     140
3772,     160
3773,     149
3774,     133
3775,     162
3776,     166
3777,     147
3778,     164
3779,     153
3780,     183
3781,     157
3782,     152
3783,     154
3784,     157
3785,     167
3786,     153
3787,     185
3788,     157
3789,     149
3790,     160
3791,     159
3792,     174
3793,     160
3794,     178
3795,     192
3796,     220
3797,     231
3798,     301
3799,     308
3800,     366
3801,     341
3802,     285
3803,     275
3804,     203
3805,     164
3806,     139
3807,     144
3808,     145
3809,     143
3810,     121
3811,     126
3812,     142
3813,     118
3814,     138
3815,     127
3816,     120
3817,     132
3818,     143
3819,     131
3820,     143
3821,     137
3822,     128
3823,      98
3824,     112
3825,     113
3826,     111
3827,     132
3828,     120
3829,     127
3830,     121
3831,     112
3832,     119
3833,     124
3834,     101
3835,     129
3836,     126
3837,     101
3838,     119
3839,     119
3840,     105
3841,     133
3842,     101
3843,     128
3844,      89
3845,     108
3846,     125
3847,     113
3848,     124
3849,     114
3850,     115
3851,     100
3852,      83
3853,     110
3854,     106
3855,     109
3856,     107
3857,     118
3858,     105
3859,      96
3860,      87
3861,     104
3862,      99
3863,     106
3864,     107
3865,      94
3866,      86
3867,      89
3868,      94
3869,      85
3870,      91
3871,      84
3872,     115
3873,      73
3874,      94
3875,      74
3876,      92
3877,      82
3878,      91
3879,      95
3880,      84
3881,      85
3882,      85
3883,      74
3884,      98
3885,      80
3886,      75
3887,      65
3888,      78
3889,      86
3890,      87
3891,      93
3892,      97
3893,      71
3894,      72
3895,      81
3896,      67
3897,      70
3898,      68
3899,      79
3900,      80
3901,      84
3902,      81
3903,      84
3904,      72
3905,      75
3906,      63
3907,      70
3908,      83
3909,      71
3910,      67
3911,      72
3912,      80
3913,      62
3914,      46
3915,      73
3916,      74
3917,      69
3918,      82
3919,      78
3920,      58
3921,      65
3922,      68
3923,      65
3924,      65
3925,      76
3926,      75
3927,      75
3928,      65
3929,      69
3930,      80
3931,      59
3932,      78
3933,      56
3934,      63
3935,      63
3936,      57
3937,      66
3938,      57
3939,      68
3940,      66
3941,      73
3942,      75
3943,      68
3944,      67
3945,      64
3946,      35
3947,      14
3948,       3
3949,       1
3950,       2
3951,       2
3952,       3
3953,       3
3954,       0
3955,       0
3956,       2
3957,       0
3958,       0
3959,       0
3960,       0
3961,       0
3962,       0
3963,       0
3964,       0
3965,       0
3966,       0
3967,       2
3968,       0
3969,       0
3970,       0
3971,       0
3972,       0
3973,       0
3974,       0
3975,       0
3976,       0
3977,       0
3978,       0
3979,       0
3980,       0
3981,       0
3982,       0
3983,       0
3984,       0
3985,       0
3986,       0
3987,       0
3988,       0
3989,       0
3990,       0
3991,       0
3992,       0
3993,       0
3994,       0
3995,       0
3996,       0
3997,       0
3998,       0
3999,       0
4000,       0
4001,       0
4002,       0
4003,       0
4004,       0
4005,       0
4006,       0
4007,       0
4008,       0
4009,       0
4010,       0
4011,       0
4012,       0
4013,       0
4014,       0
4015,       0
4016,       0
4017,       0
4018,       0
4019,       0
4020,       0
4021,       0
4022,       0
4023,       0
4024,       0
4025,       0
4026,       0
4027,       0
4028,       0
4029,       0
4030,       0
4031,       0
4032,       0
4033,       0
4034,       0
4035,       0
4036,       0
4037,       0
4038,       0
4039,       0
4040,       0
4041,       0
4042,       0
4043,       0
4044,       0
4045,       0
4046,       0
4047,       0
4048,       0
4049,       0
4050,       0
4051,       0
4052,       0
4053,       0
4054,       0
4055,       0
4056,       0
4057,       0
4058,       0
4059,       0
4060,       0
4061,       0
4062,       0
4063,       0
4064,       0
4065,       0
4066,       0
4067,       0
4068,       0
4069,       0
4070,       0
4071,       0
4072,       0
4073,       0
4074,       0
4075,       0
4076,       0
4077,       0
4078,       0
4079,       0
4080,       0
4081,       0
4082,       0
4083,       0
4084,       0
4085,       0
4086,       0
4087,       0
4088,       0
4089,       0
4090,       0
4091,       0
4092,       0
4093,       0
4094,       0
4095,       3
